"101506","-0.5458832","1.8243866","9.751587"
"101506","-0.56503296","1.8291626","9.54808"
"101506","-0.588974","1.9177551","9.334991"
"101506","-0.49320984","1.9632416","10.115509"
"101506","-0.5746155","1.8674774","10.292679"
"101506","-0.43095398","1.9081726","9.86171"
"101506","-0.38067627","1.948883","9.880875"
"101506","-0.40222168","1.9464874","9.691727"
"101506","-0.20829773","1.9919739","10.01973"
"101506","-0.22505188","1.9416962","10.055649"
"101506","-0.43095398","1.8411407","10.242401"
"101506","-0.5123596","1.7693176","10.280701"
"101506","-0.52433777","1.7717133","10.137054"
"101506","-0.42616272","1.8004456","9.92157"
"101507","-0.40940857","1.8195953","9.952698"
"101507","-0.375885","1.8339539","9.969452"
"101507","-0.35913086","1.8483276","9.952698"
"101507","-0.37109375","1.8387451","10.031708"
"101507","-0.41419983","1.8291626","10.108322"
"101507","-0.4046173","1.8267822","10.084381"
"101507","-0.45010376","1.7621307","10.117889"
"101507","-0.4405365","1.7836761","10.110718"
"101507","-0.36871338","1.8339539","9.964661"
"101507","-0.27053833","1.8770599","9.854538"
"101507","-0.2633667","1.8650818","9.935944"
"101507","-0.23942566","1.8507233","9.938324"
"101507","-0.38546753","1.766922","10.017334"
"101507","-0.37348938","1.7645264","10.084381"
"101507","-0.43814087","1.7932587","10.180145"
"101507","-0.44293213","1.8100128","10.086777"
"101507","-0.32321167","1.7956543","10.002975"
"101507","-0.28251648","1.7980499","10.010162"
"101507","-0.33758545","1.8076172","10.053253"
"101507","-0.3543396","1.8052216","10.017334"
"101507","-0.3327942","1.7884674","9.959885"
"101507","-0.296875","1.7765045","9.969452"
"101507","-0.3327942","1.7693176","10.096344"
"101507","-0.2753296","1.7932587","10.086777"
"101507","-0.3543396","1.7765045","9.885666"
"101507","-0.37348938","1.7286072","10.053253"
"101507","-0.35194397","1.7788849","10.086777"
"101507","-0.3256073","1.7980499","10.153809"
"101507","-0.33998108","1.7884674","9.988617"
"101507","-0.34954834","1.8315582","9.945511"
"101507","-0.27293396","1.7884674","9.976639"
"101507","-0.36871338","1.7645264","10.031708"
"101507","-0.35673523","1.8028412","10.156204"
"101507","-0.36631775","1.766922","10.081985"
"101507","-0.375885","1.7621307","10.074799"
"101507","-0.40701294","1.7693176","10.062836"
"101507","-0.37109375","1.7741089","10.048462"
"101507","-0.37109375","1.7597351","10.007767"
"101507","-0.36392212","1.7501678","10.132263"
"101507","-0.3423767","1.7525482","10.17775"
"101507","-0.26815796","1.7333984","9.923965"
"101508","-0.30645752","1.7405853","9.926361"
"101508","-0.37348938","1.7573395","10.182541"
"101508","-0.45489502","1.7381897","10.070007"
"101508","-0.3830719","1.8315582","9.864105"
"101508","-0.30885315","1.8339539","9.888046"
"101508","-0.16998291","1.8387451","10.125076"
"101508","-0.22026062","1.8387451","10.113113"
"101508","-0.32081604","1.7357941","10.070007"
"101508","-0.36392212","1.7645264","10.09874"
"101508","-0.35913086","1.7333984","10.146622"
"101508","-0.39265442","1.6974945","9.919174"
"101508","-0.33758545","1.7621307","10.093948"
"101508","-0.16520691","1.8626862","9.96228"
"101508","-0.17956543","1.8411407","9.9479065"
"101508","-0.20350647","1.8076172","9.959885"
"101508","-0.22744751","1.8507233","9.931152"
"101508","-0.29927063","1.8866272","10.029312"
"101508","-0.27053833","1.8507233","10.031708"
"101508","-0.33039856","1.8171997","10.01973"
"101508","-0.21308899","1.7381897","10.067612"
"101508","-0.15562439","1.7262268","10.213669"
"101508","-0.15322876","1.7597351","10.25676"
"101508","-0.1149292","1.7477722","10.326187"
"101508","-0.2633667","1.7645264","9.952698"
"101508","-0.26815796","1.7932587","10.014938"
"101508","-0.292099","1.7788849","10.074799"
"101508","-0.25857544","1.7765045","9.98143"
"101508","-0.10534668","1.8363495","10.242401"
"101508","-0.1149292","1.790863","10.065231"
"101508","-0.20111084","1.8171997","9.92157"
"101508","-0.21069336","1.7956543","9.895233"
"101508","-0.1771698","1.8148041","9.950302"
"101508","-0.18435669","1.7932587","9.818619"
"101508","-0.18914795","1.8291626","10.156204"
"101508","-0.1771698","1.8171997","10.204086"
"101508","-0.10774231","1.7980499","10.251968"
"101509","0.09576416","1.8267822","10.22084"
"101509","0.07661438","1.8674774","9.990997"
"101509","0.02394104","1.8578949","9.919174"
"101509","-0.18435669","1.8195953","9.926361"
"101509","-0.30166626","1.7836761","9.974243"
"101509","-0.2346344","1.7645264","10.115509"
"101509","-0.16998291","1.8028412","10.132263"
"101509","-0.02154541","1.8411407","10.084381"
"101509","-0.0071868896","1.8650818","10.005371"
"101509","0.0287323","1.8866272","9.964661"
"101509","0.02394104","1.8171997","9.943115"
"101509","-0.0861969","1.8004456","10.036499"
"101509","-0.0909729","1.7717133","10.036499"
"101509","-0.09336853","1.8004456","10.065231"
"101509","-0.06225586","1.8387451","10.149017"
"101509","-0.0574646","1.8243866","10.065231"
"101509","-0.05267334","1.8483276","9.904816"
"101509","-0.0071868896","1.790863","10.208878"
"101509","-0.05986023","1.8171997","10.2400055"
"101509","-0.06463623","1.7932587","10.287888"
"101509","-0.011978149","1.8770599","9.993393"
"101509","0.06225586","1.8746643","9.926361"
"101509","0.04788208","1.901001","9.912003"
"101509","-0.07661438","1.9297333","9.873688"
"101509","-0.05986023","1.9225464","9.86171"
"101509","-0.04548645","1.8554993","10.053253"
"101509","-0.0574646","1.8770599","10.101135"
"101509","-0.0909729","1.8602905","10.055649"
"101509","-0.0071868896","1.8674774","10.134659"
"101509","-0.09336853","1.8602905","10.046066"
"101509","-0.06703186","1.8387451","10.043671"
"101509","-0.0287323","1.8243866","10.005371"
"101509","-0.03112793","1.8890228","10.005371"
"101509","0.0287323","1.8746643","9.96228"
"101509","-0.0143585205","1.8842316","9.993393"
"101509","-0.0047912598","1.9105682","10.074799"
"101509","-0.02394104","1.8866272","10.053253"
"101509","-0.03591919","1.8986053","10.029312"
"101509","-0.09576416","1.8818359","9.988617"
"101509","-0.05267334","1.8794556","10.01973"
"101509","-0.06703186","1.8794556","10.024521"
"101509","-0.05027771","1.8602905","10.055649"
"101509","-0.09815979","1.821991","10.007767"
"101510","-0.02633667","1.8483276","10.050858"
"101510","-0.03112793","1.9129639","10.034103"
"101510","-0.0143585205","1.9273376","9.96228"
"101510","-0.02394104","1.8962097","10.089172"
"101510","-0.21548462","1.790863","10.034103"
"101510","-0.15083313","1.8171997","10.129868"
"101510","-0.1197052","1.8507233","10.134659"
"101510","-0.07661438","1.8602905","10.062836"
"101510","-0.07901001","1.8770599","10.031708"
"101510","-0.08380127","1.9393005","9.928757"
"101510","-0.05267334","1.8794556","10.048462"
"101510","-0.06703186","1.8818359","10.014938"
"101510","-0.19392395","1.869873","9.773132"
"101510","0.25378418","1.8100128","10.1059265"
"101510","-0.02633667","1.9416962","10.25676"
"101510","0.0909729","1.9273376","10.170563"
"101510","0.04069519","1.9081726","10.33577"
"101510","0.12928772","1.9297333","9.90242"
"101510","-0.07421875","1.9105682","9.840164"
"101510","-0.14125061","1.8243866","9.811432"
"101510","-0.13887024","1.8124084","9.876083"
"101510","-0.22984314","1.8004456","10.431534"
"101510","-0.11013794","1.8243866","10.117889"
"101510","-0.05506897","1.8962097","9.876083"
"101510","-0.0143585205","1.9033966","9.8090515"
"101510","0.04548645","1.905777","9.7300415"
"101510","0.05267334","1.9369049","9.849747"
"101510","-0.06225586","1.9033966","10.065231"
"101510","-0.14125061","1.8267822","10.278305"
"101510","-0.16281128","1.8028412","9.971848"
"101510","-0.12689209","1.8267822","9.967056"
"101510","-0.05506897","1.8962097","9.92157"
"101510","-0.02154541","1.9033966","9.909607"
"101510","0.03591919","1.8962097","10.077194"
"101510","-0.03831482","1.8483276","10.089172"
"101510","-0.14364624","1.845932","10.012558"
"101510","-0.12689209","1.8483276","10.096344"
"101510","-0.12928772","1.8291626","10.06044"
"101510","0.0023956299","1.9177551","9.955093"
"101510","0.02394104","1.8842316","9.892838"
"101510","0.0287323","1.9129639","9.914383"
"101510","-0.02394104","1.8818359","10.09874"
"101511","-0.13168335","1.8171997","10.163391"
"101511","-0.13887024","1.7788849","10.108322"
"101511","-0.18675232","1.8267822","9.974243"
"101511","-0.03112793","1.8794556","10.022125"
"101511","0.0574646","1.9129639","10.01973"
"101511","0.09576416","1.9129639","9.96228"
"101511","0.06225586","1.8986053","9.971848"
"101511","-0.02154541","1.9225464","10.101135"
"101511","-0.10295105","1.8507233","10.041275"
"101511","-0.12689209","1.9321136","10.041275"
"101511","-0.06225586","1.8554993","9.979034"
"101511","-0.05027771","1.8387451","10.002975"
"101511","0.02394104","1.9153595","9.986221"
"101511","-0.0909729","1.8435364","10.065231"
"101511","-0.06703186","1.8531189","10.115509"
"101511","-0.03591919","1.8650818","9.955093"
"101511","-0.0047912598","1.9273376","10.01973"
"101511","-0.0047912598","1.9033966","10.055649"
"101511","-0.06942749","1.8722687","9.983826"
"101511","-0.05506897","1.8866272","10.005371"
"101511","-0.0143585205","1.901001","10.002975"
"101511","-0.05506897","1.8363495","10.038895"
"101511","-0.10534668","1.8195953","10.156204"
"101511","-0.12449646","1.8291626","10.089172"
"101511","-0.10055542","1.8650818","10.125076"
"101511","-0.06225586","1.8986053","9.935944"
"101511","0.06703186","1.9680328","9.952698"
"101511","0.04069519","1.9273376","9.935944"
"101511","-0.05506897","1.8866272","10.122681"
"101511","-0.08859253","1.8602905","10.091553"
"101511","-0.14604187","1.8531189","10.002975"
"101511","-0.10534668","1.8171997","10.062836"
"101511","-0.16758728","1.8507233","10.055649"
"101511","-0.15083313","1.8507233","10.110718"
"101511","-0.10534668","1.8962097","10.103531"
"101511","-0.06225586","1.8602905","10.0269165"
"101511","-0.0574646","1.8650818","10.038895"
"101512","-0.05986023","1.8938141","9.919174"
"101512","-0.06703186","1.9177551","9.957489"
"101512","-0.0574646","1.869873","10.125076"
"101512","-0.06463623","1.8531189","10.086777"
"101512","-0.07901001","1.8315582","10.0269165"
"101512","-0.16520691","1.8363495","10.022125"
"101512","-0.15802002","1.9201508","10.041275"
"101512","-0.19392395","1.7956543","10.007767"
"101512","-0.15083313","1.8411407","10.146622"
"101512","-0.05506897","1.8411407","10.014938"
"101512","-0.0023956299","1.8483276","9.9479065"
"101512","-0.5386963","1.7812805","10.225632"
"101512","-0.13647461","1.8483276","10.263947"
"101512","-0.12689209","1.9512787","10.184937"
"101512","-0.21786499","1.984787","9.993393"
"101512","-0.27772522","1.8794556","10.196899"
"101512","-0.57699585","1.7980499","10.287888"
"101512","-0.49560547","1.8171997","10.170563"
"101512","-0.38067627","1.8100128","10.048462"
"101512","-0.77093506","1.4532776","9.272736"
"101512","-0.802063","1.7357941","9.042892"
"101512","0.0047912598","1.8914185","10.591949"
"101512","-0.19154358","1.711853","10.421967"
"101512","-0.6392517","1.5921478","9.8688965"
"101512","-0.8427582","1.656784","9.789886"
"101512","-0.91218567","1.6136932","9.689331"
"101512","-0.8236084","1.5466614","9.765945"
"101512","-0.6967163","1.7501678","10.050858"
"101512","-0.3471527","1.6831207","9.979034"
"101512","-0.4620819","1.7357941","10.06044"
"101512","-0.7086792","1.6807251","10.048462"
"101512","-0.68473816","1.6735535","9.952698"
"101512","-0.88345337","1.6017151","9.914383"
"101512","-0.98880005","1.5969391","9.907211"
"101512","-0.92655945","1.6472168","10.113113"
"101512","-0.5698242","1.6615753","10.263947"
"101513","-0.3902588","1.7573395","9.967056"
"101513","-0.5530548","1.7310028","9.92157"
"101513","-0.7661438","1.6783295","9.955093"
"101513","-0.6655884","1.6759338","9.988617"
"101513","-0.13647461","1.8100128","10.024521"
"101513","-0.23942566","1.7741089","10.091553"
"101513","-0.97683716","1.6304474","10.204086"
"101513","-0.77812195","1.5322876","10.268738"
"101513","-0.7086792","1.4963837","10.295074"
"101513","-0.74220276","1.6280518","9.878479"
"101513","-0.6751709","1.6759338","9.844955"
"101513","-0.4620819","1.6807251","9.844955"
"101513","-0.45968628","1.7573395","10.129868"
"101513","-0.533905","1.7573395","10.129868"
"101513","-0.6368561","1.6041107","9.98143"
"101513","-0.6488342","1.656784","10.014938"
"101513","-0.6488342","1.6112976","10.017334"
"101513","-0.5506592","1.6807251","10.029312"
"101513","-0.7374115","1.7094574","10.1059265"
"101513","-0.6751709","1.6448212","9.964661"
"101513","-0.7254486","1.687912","10.017334"
"101513","-0.6895294","1.6927032","10.024521"
"101513","-0.21548462","1.8028412","9.935944"
"101513","-0.6607971","1.6974945","9.986221"
"101513","-0.70628357","1.6591797","10.029312"
"101513","-0.7972717","1.6472168","10.081985"
"101513","-0.9002228","1.5610199","10.235214"
"101513","-0.723053","1.498764","10.153809"
"101513","-0.50038147","1.711853","9.871292"
"101513","-0.6201019","1.7717133","9.950302"
"101513","-0.5458832","1.6855164","9.998184"
"101513","-0.44293213","1.6591797","9.974243"
"101513","-0.8451538","1.6543884","10.13945"
"101513","-0.84994507","1.663971","10.201691"
"101513","-0.7541809","1.5921478","10.302246"
"101513","-0.5985565","1.6519928","10.21846"
"101513","-0.40222168","1.6974945","9.7061"
"101513","-0.5530548","1.6376343","9.964661"
"101513","-0.69192505","1.656784","10.251968"
"101513","-0.86190796","1.6448212","10.259155"
"101513","-0.52671814","1.6783295","10.481812"
"101513","-0.53630066","1.608902","9.689331"
"101514","-0.58418274","1.687912","9.912003"
"101514","-0.2753296","1.7812805","10.295074"
"101514","-0.2753296","1.766922","10.304642"
"101514","-0.76374817","1.6017151","9.9479065"
"101514","-0.9313507","1.5634155","9.964661"
"101514","-0.9169769","1.5203247","10.065231"
"101514","-0.83317566","1.572998","10.156204"
"101514","-0.39265442","1.7525482","10.096344"
"101514","-0.3543396","1.7597351","10.070007"
"101514","-0.2633667","1.6783295","9.8138275"
"101514","-0.6320648","1.6950989","10.029312"
"101514","-0.70388794","1.6759338","10.120285"
"101514","-0.9026184","1.6304474","10.22084"
"101514","-0.7805023","1.6184845","9.900024"
"101514","-0.52671814","1.6232758","9.945511"
"101514","-0.6033325","1.6615753","10.182541"
"101514","-0.5985565","1.6591797","10.163391"
"101514","-0.63446045","1.6543884","10.228027"
"101514","-0.70150757","1.608902","9.923965"
"101514","-0.6296692","1.6735535","9.964661"
"101514","-0.5458832","1.7405853","10.189728"
"101514","-0.52433777","1.7286072","10.053253"
"101514","-0.52671814","1.6759338","9.983826"
"101514","-0.533905","1.6903076","10.0269165"
"101514","-0.65122986","1.711853","10.036499"
"101514","-0.7254486","1.6711578","9.96228"
"101514","-0.6943207","1.7214355","9.96228"
"101514","-0.36631775","1.7932587","9.897629"
"101514","-0.25378418","1.8387451","9.897629"
"101514","-0.296875","1.8363495","9.852142"
"101514","-0.5530548","1.7477722","10.058044"
"101514","-0.6584015","1.608902","10.23761"
"101514","-0.65600586","1.6136932","10.242401"
"101514","-0.6488342","1.6424255","10.113113"
"101514","-0.5746155","1.6472168","10.09874"
"101514","-0.4620819","1.5993195","10.137054"
"101514","-0.49320984","1.6424255","9.971848"
"101514","-0.48602295","1.6927032","9.914383"
"101514","-0.533905","1.6950989","10.01973"
"101514","-0.53630066","1.6256561","10.165787"
"101515","-0.54348755","1.6472168","10.180145"
"101515","-0.5626373","1.7214355","9.9479065"
"101515","-0.45010376","1.6807251","9.933548"
"101515","-0.4405365","1.6352386","10.137054"
"101515","-0.5458832","1.6615753","10.271118"
"101515","-0.5027771","1.6591797","9.926361"
"101515","-0.3902588","1.6831207","9.888046"
"101515","-0.38786316","1.7070618","9.935944"
"101515","-0.44770813","1.7166443","9.974243"
"101515","-0.3902588","1.7238312","10.31662"
"101515","-0.33039856","1.6615753","10.070007"
"101515","-0.32321167","1.6376343","10.01973"
"101515","-0.4189911","1.6759338","10.00058"
"101515","-0.46447754","1.6711578","10.014938"
"101515","-0.45010376","1.7046661","10.091553"
"101515","-0.4189911","1.7214355","10.134659"
"101515","-0.31843567","1.6663666","9.98143"
"101515","-0.292099","1.6687622","9.998184"
"101515","-0.31843567","1.742981","10.053253"
"101515","-0.38067627","1.6974945","10.228027"
"101515","-0.37348938","1.6735535","9.876083"
"101515","-0.28251648","1.7501678","10.117889"
"101515","-0.29447937","1.7190399","9.990997"
"101515","-0.27053833","1.6759338","10.017334"
"101515","-0.47166443","1.7238312","10.048462"
"101515","-0.45489502","1.6855164","10.007767"
"101515","-0.53630066","1.6543884","10.089172"
"101515","-0.30885315","1.7310028","10.041275"
"101515","-0.29447937","1.7214355","9.983826"
"101515","-0.35194397","1.7238312","10.172958"
"101515","-0.39505005","1.7142487","10.01973"
"101515","-0.39505005","1.6927032","10.043671"
