"101353","-0.0287323","1.7046661","10.110718"
"101353","-0.0143585205","1.6855164","10.196899"
"101353","-0.06225586","1.6855164","10.137054"
"101353","-0.04069519","1.7046661","10.125076"
"101353","0.09815979","1.7477722","9.873688"
"101353","0.07901001","1.7453766","10.012558"
"101353","0.01914978","1.7310028","10.108322"
"101353","-0.0095825195","1.6974945","10.127472"
"101353","0.03112793","1.6927032","10.192123"
"101353","0.0023956299","1.6711578","10.144226"
"101353","-0.0047912598","1.6903076","10.129868"
"101353","-0.03591919","1.6687622","9.98143"
"101353","-0.04309082","1.6735535","9.955093"
"101353","-0.04788208","1.6735535","10.096344"
"101353","0.01675415","1.6735535","10.108322"
"101353","0.02154541","1.6663666","10.168167"
"101353","0.02394104","1.6759338","10.216064"
"101353","0.01914978","1.7190399","10.014938"
"101353","-0.0071868896","1.6927032","10.050858"
"101353","-0.0143585205","1.6807251","10.041275"
"101353","-0.0047912598","1.6974945","10.024521"
"101353","0.0023956299","1.6759338","10.132263"
"101353","0.01675415","1.6759338","10.048462"
"101353","-0.011978149","1.6974945","10.012558"
"101353","0.03831482","1.6615753","10.07959"
"101353","-0.0574646","1.6304474","10.096344"
"101353","0.02154541","1.6543884","10.208878"
"101353","0.02394104","1.7046661","9.957489"
"101353","0.011978149","1.7286072","9.923965"
"101353","0.08859253","1.6927032","10.036499"
"101353","-0.04788208","1.6807251","10.22084"
"101354","-0.10295105","1.7046661","10.022125"
"101354","0.0047912598","1.6735535","10.172958"
"101354","-0.03352356","1.6950989","10.132263"
"101354","-0.0574646","1.7238312","9.993393"
"101354","0.05027771","1.6927032","10.067612"
"101354","0.0023956299","1.7214355","9.995789"
"101354","0.011978149","1.7046661","10.093948"
"101354","0.0047912598","1.7262268","10.029312"
"101354","-0.02154541","1.7381897","9.9479065"
"101354","-0.02633667","1.7166443","9.986221"
"101354","-0.12928772","1.5945435","10.1609955"
"101354","-0.0143585205","1.6591797","10.163391"
"101354","-0.05986023","1.742981","9.983826"
"101354","-0.0287323","1.7190399","10.366898"
"101354","0.03591919","1.6735535","10.070007"
"101354","0.06225586","1.6998901","9.971848"
"101354","0.07421875","1.7262268","9.7061"
"101354","-0.0047912598","1.6998901","10.072403"
"101354","0.0287323","1.6855164","10.216064"
"101354","-0.0095825195","1.6232758","10.024521"
"101354","-0.0287323","1.6711578","10.005371"
"101354","-0.09336853","1.5945435","10.153809"
"101354","-0.1149292","1.6208801","10.170563"
"101354","-0.13647461","1.6065063","10.151413"
"101354","-0.02633667","1.6136932","10.287888"
"101354","-0.06225586","1.6663666","10.113113"
"101354","-0.06225586","1.6448212","9.950302"
"101354","-0.02154541","1.6543884","9.871292"
"101354","0.03591919","1.6519928","10.022125"
"101354","0.0095825195","1.6759338","10.002975"
"101354","0.05027771","1.632843","9.976639"
"101354","-0.03831482","1.6136932","10.266342"
"101354","-0.05027771","1.5921478","10.261551"
"101354","-0.06463623","1.6112976","10.22084"
"101354","0.01914978","1.6735535","9.931152"
"101354","0.06225586","1.6687622","10.0269165"
"101354","0.05027771","1.6807251","10.031708"
"101355","0.0","1.6543884","10.206482"
"101355","0.02394104","1.6448212","10.127472"
"101355","-0.0047912598","1.6400299","10.103531"
"101355","0.011978149","1.6160889","9.964661"
"101355","0.011978149","1.6783295","10.0269165"
"101355","0.05027771","1.632843","10.089172"
"101355","0.04548645","1.6017151","10.046066"
"101355","0.04069519","1.6352386","10.172958"
"101355","0.03591919","1.6424255","10.199295"
"101355","-0.0023956299","1.6280518","10.103531"
"101355","-0.01914978","1.6232758","10.062836"
"101355","0.08380127","1.6615753","9.971848"
"101355","0.03591919","1.6352386","10.127472"
"101355","0.04548645","1.632843","10.223236"
"101355","0.01914978","1.5969391","10.034103"
"101355","0.0023956299","1.6256561","9.98143"
"101355","0.01914978","1.6065063","10.031708"
"101355","0.01914978","1.6591797","10.204086"
"101355","-0.0071868896","1.6017151","10.141846"
"101355","0.0574646","1.5993195","10.041275"
"101355","-0.0095825195","1.5969391","10.084381"
"101355","0.06463623","1.5921478","10.1586"
"101355","-0.02633667","1.5945435","10.1586"
"101355","-0.0861969","1.5753784","10.134659"
"101355","-0.06225586","1.5993195","10.014938"
"101355","0.03591919","1.6232758","9.80426"
"101355","0.1771698","1.6280518","10.309433"
"101355","0.16281128","1.5203247","10.3190155"
"101355","-0.0023956299","1.5155334","10.22084"
"101355","-0.0143585205","1.5873566","10.010162"
"101355","0.14604187","1.5418701","10.036499"
"101355","0.22505188","1.5897522","10.117889"
"101355","-0.05506897","1.6112976","10.01973"
"101355","-0.1197052","1.5442657","9.830597"
"101355","0.03112793","1.5682068","10.0269165"
"101356","-0.05027771","1.5706024","10.266342"
"101356","0.0","1.572998","10.103531"
"101356","0.0095825195","1.5490417","10.187332"
"101356","-0.04069519","1.5634155","10.153809"
"101356","-0.09336853","1.5322876","9.986221"
"101356","-0.03112793","1.5514374","9.96228"
"101356","-0.0095825195","1.553833","10.002975"
"101356","-0.04069519","1.5370789","10.031708"
"101356","-0.06225586","1.5418701","10.151413"
"101356","-0.04548645","1.4844055","10.180145"
"101356","-0.04788208","1.5083466","10.115509"
"101356","-0.04548645","1.5035553","10.189728"
"101356","-0.0143585205","1.5035553","10.208878"
"101356","-0.03591919","1.4796143","10.204086"
"101356","0.05027771","1.5131378","10.125076"
"101356","0.07421875","1.5251007","10.01973"
"101356","-0.02394104","1.5251007","10.029312"
"101356","0.03112793","1.5059509","10.168167"
"101356","-0.02633667","1.4796143","10.187332"
"101356","-0.04309082","1.4844055","10.182541"
"101356","-0.0023956299","1.4460907","10.163391"
"101356","0.03112793","1.470047","10.108322"
"101356","0.02633667","1.4652557","10.132263"
"101356","-0.0143585205","1.5203247","10.271118"
"101356","-0.02394104","1.4844055","10.127472"
"101356","-0.07901001","1.5059509","10.0269165"
"101356","-0.0047912598","1.5753784","9.974243"
"101356","0.36871338","1.3527222","10.081985"
"101356","0.16520691","1.5274963","10.117889"
"101356","0.14125061","1.5394745","10.103531"
"101356","0.16041565","1.5155334","10.055649"
"101356","0.1149292","1.4820099","10.024521"
"101356","0.05506897","1.4437103","9.993393"
"101356","-0.0023956299","1.4676514","10.304642"
"101356","0.04309082","1.4125824","10.259155"
"101356","-0.05986023","1.2832947","10.050858"
"101356","-0.0287323","1.414978","10.091553"
"101356","-0.02154541","1.4053955","10.151413"
"101356","0.19154358","1.4724274","10.242401"
"101356","0.19631958","1.5011597","10.036499"
"101356","0.22265625","1.5203247","10.01973"
"101356","0.27772522","1.4915924","10.031708"
"101356","0.21786499","1.493988","10.036499"
"101357","0.21548462","1.4844055","10.043671"
"101357","0.20111084","1.4437103","10.072403"
"101357","0.09576416","1.4676514","10.038895"
"101357","0.0023956299","1.4580688","10.072403"
"101357","-0.04069519","1.4173737","10.144226"
"101357","0.0","1.4125824","10.192123"
"101357","-0.03591919","1.419754","10.2447815"
"101357","0.04069519","1.4245453","10.127472"
"101357","0.03591919","1.4293365","10.072403"
"101357","0.0861969","1.4365234","10.022125"
"101357","0.15562439","1.4891968","10.022125"
"101357","0.07901001","1.4868011","10.115509"
"101357","0.13887024","1.4484863","10.06044"
"101357","0.03831482","1.4604645","10.055649"
"101357","0.0143585205","1.4868011","10.062836"
"101357","0.04309082","1.4221497","10.067612"
"101357","-0.0143585205","1.3886414","10.065231"
"101357","-0.05027771","1.4365234","10.113113"
"101357","-0.12210083","1.414978","10.170563"
"101357","-0.0287323","1.3503265","10.292679"
"101357","-0.04069519","1.3239899","10.321411"
"101357","0.26097107","1.3287811","10.333374"
"101357","0.12928772","1.3886414","10.206482"
"101357","0.10295105","1.4053955","10.172958"
"101357","0.16281128","1.3766632","10.314224"
"101357","0.28251648","1.3551178","10.228027"
"101357","-0.05027771","1.3479309","10.132263"
"101357","0.33758545","1.4269409","9.8090515"
"101357","0.49560547","1.4796143","9.799469"
"101357","0.53630066","1.5490417","9.76355"
"101357","0.3543396","1.4772186","9.892838"
"101357","0.20111084","1.371872","10.33577"
"101357","-0.01675415","1.335968","10.438721"
"101357","-0.02154541","1.3263855","10.144226"
"101357","-0.06225586","1.3287811","10.129868"
"101357","-0.16041565","1.367096","10.012558"
"101357","-0.02154541","1.3527222","10.137054"
"101357","0.14125061","1.419754","10.180145"
"101357","0.22505188","1.395813","10.146622"
"101357","0.20111084","1.3742676","10.1059265"
"101357","0.19631958","1.4293365","10.165787"
"101358","-0.0023956299","1.3982086","10.070007"
"101358","-0.03112793","1.3503265","9.959885"
"101358","0.0071868896","1.3694763","10.280701"
"101358","-0.0287323","1.3239899","10.347733"
"101358","-0.0143585205","1.395813","10.362106"
"101358","0.0287323","1.391037","10.268738"
"101358","0.17477417","1.4724274","10.086777"
"101358","0.22505188","1.4029999","10.132263"
"101358","0.20829773","1.4125824","10.208878"
"101358","0.17956543","1.414978","10.187332"
"101358","0.05267334","1.4221497","9.993393"
"101358","0.0071868896","1.4724274","9.935944"
"101358","-0.03831482","1.4628601","9.943115"
"101358","0.0861969","1.4269409","10.014938"
"101358","0.07421875","1.493988","10.273514"
"101358","0.1149292","1.4796143","10.189728"
"101358","0.02633667","1.5131378","10.149017"
"101358","0.01675415","1.4580688","10.172958"
"101358","0.23223877","1.5203247","10.081985"
"101358","0.22744751","1.5490417","10.034103"
"101358","-0.0287323","1.4963837","10.122681"
"101358","-0.02633667","1.450882","10.170563"
"101358","0.12928772","1.450882","10.122681"
"101358","0.296875","1.553833","10.13945"
"101358","0.20350647","1.6232758","10.041275"
"101358","0.06942749","1.5394745","10.1609955"
"101358","0.09815979","1.5442657","10.153809"
"101358","-0.0047912598","1.5083466","10.242401"
"101358","-0.0287323","1.5682068","10.23761"
"101358","0.23223877","1.529892","10.086777"
"101358","0.2561798","1.5562286","9.871292"
"101358","0.09815979","1.572998","9.964661"
"101358","0.10534668","1.5849609","10.014938"
"101358","0.24659729","1.5945435","10.012558"
"101358","0.25378418","1.6424255","10.041275"
"101358","0.24899292","1.5825653","10.129868"
"101358","0.10295105","1.5753784","10.184937"
"101358","0.11730957","1.5514374","10.204086"
"101358","0.11253357","1.5274963","10.278305"
"101358","0.21308899","1.608902","10.067612"
"101358","0.24420166","1.6232758","9.974243"
"101358","0.23223877","1.6974945","9.945511"
"101359","0.13407898","1.6496124","10.067612"
"101359","0.08140564","1.5203247","10.13945"
"101359","0.18196106","1.6136932","9.971848"
"101359","0.14604187","1.6065063","9.971848"
"101359","0.13887024","1.572998","10.09874"
"101359","0.16520691","1.5682068","10.23761"
"101359","0.05986023","1.6376343","10.144226"
"101359","0.18196106","1.498764","10.151413"
"101359","-0.01914978","1.6424255","10.050858"
"101359","0.0861969","1.7022705","9.955093"
"101359","0.19392395","1.6184845","10.067612"
"101359","0.07182312","1.6017151","10.081985"
"101359","0.08380127","1.6208801","10.189728"
"101359","0.12928772","1.6472168","10.180145"
"101359","0.14604187","1.6519928","10.127472"
"101359","0.25138855","1.7214355","9.9479065"
"101359","0.21308899","1.711853","9.976639"
"101359","0.12449646","1.6687622","10.043671"
"101359","0.02633667","1.6472168","10.125076"
"101359","0.07421875","1.6280518","10.048462"
"101359","0.0909729","1.6783295","10.050858"
"101359","0.09576416","1.6974945","10.062836"
"101359","0.06942749","1.6184845","10.117889"
"101359","0.1149292","1.6735535","10.065231"
"101359","0.1197052","1.6184845","10.058044"
"101359","0.12928772","1.6424255","10.072403"
"101359","0.1484375","1.6687622","9.995789"
"101359","0.17477417","1.7046661","10.046066"
"101359","0.14125061","1.6974945","10.127472"
"101359","0.13887024","1.7238312","10.153809"
"101359","0.05267334","1.6448212","10.1059265"
"101359","0.16520691","1.687912","10.062836"
"101359","0.13647461","1.6687622","10.053253"
"101359","-0.02154541","1.6519928","10.115509"
"101359","-0.04309082","1.6232758","10.081985"
"101359","-0.02633667","1.6256561","10.055649"
"101359","-0.01675415","1.6280518","10.153809"
"101359","0.15562439","1.7070618","9.98143"
"101359","0.11013794","1.6855164","10.01973"
"101359","0.21069336","1.7214355","9.967056"
"101400","0.28012085","1.7310028","10.374069"
"101400","0.0574646","1.7597351","10.122681"
"101400","0.01914978","1.7549438","9.950302"
"101400","0.06225586","1.7262268","9.928757"
"101400","-0.0909729","1.6903076","9.971848"
"101400","-0.03591919","1.6663666","10.175354"
"101400","-0.02633667","1.7238312","10.666168"
"101400","0.17237854","1.7166443","9.916779"
"101400","0.20829773","1.7238312","9.670181"
"101400","0.35194397","1.7573395","9.433151"
"101400","0.27772522","1.7477722","10.2400055"
"101400","0.23703003","1.766922","10.374069"
"101400","0.08859253","1.7357941","10.213669"
"101400","0.05986023","1.7238312","9.916779"
"101400","0.02394104","1.6759338","10.050858"
"101400","0.0047912598","1.6496124","10.134659"
"101400","0.02633667","1.7741089","10.2400055"
"101400","0.08859253","1.7238312","10.230423"
"101400","-0.011978149","1.6735535","10.211273"
"101400","-0.02633667","1.663971","10.196899"
"101400","0.08380127","1.6711578","10.053253"
"101400","0.15802002","1.7549438","9.923965"
"101400","0.20829773","1.7812805","9.703705"
"101400","0.20829773","1.8052216","9.974243"
"101400","0.21548462","1.7788849","10.321411"
"101400","-0.05506897","1.6424255","10.599136"
"101400","-0.17237854","1.6041107","10.285492"
"101400","0.011978149","1.4628601","9.986221"
"101400","-0.04069519","1.5394745","9.916779"
"101400","0.22265625","1.6687622","10.06044"
"101400","0.36871338","1.7549438","10.137054"
"101400","0.41419983","1.7980499","10.074799"
"101400","0.5027771","1.8267822","9.955093"
"101400","0.4812317","1.8315582","9.969452"
"101400","0.3256073","1.8315582","9.88327"
"101400","0.21548462","1.711853","9.895233"
"101400","-0.0143585205","1.711853","10.06044"
"101400","-0.0287323","1.6759338","10.058044"
"101400","-0.16281128","1.5753784","10.285492"
"101400","-0.21548462","1.5825653","10.25676"
"101400","-0.08859253","1.6184845","10.081985"
"101401","-0.10295105","1.6663666","10.010162"
"101401","-0.0287323","1.6687622","10.110718"
"101401","0.27293396","1.766922","10.149017"
"101401","0.26815796","1.7812805","9.988617"
"101401","0.32800293","1.6400299","10.046066"
"101401","0.0143585205","1.5897522","10.153809"
"101401","-0.08859253","1.5322876","10.149017"
"101401","-0.05986023","1.6543884","10.117889"
"101401","-0.02633667","1.656784","10.120285"
"101401","0.1197052","1.7190399","10.1586"
"101401","0.10534668","1.6352386","10.263947"
"101401","0.13887024","1.6615753","9.916779"
"101401","0.1149292","1.7094574","9.967056"
"101401","0.1484375","1.6998901","9.988617"
"101401","0.18675232","1.6663666","9.952698"
"101401","0.22505188","1.6615753","9.955093"
"101401","0.10534668","1.6950989","10.182541"
"101401","-0.03831482","1.6519928","10.321411"
"101401","-0.02633667","1.663971","9.897629"
"101401","0.15083313","1.6041107","9.990997"
"101401","0.19631958","1.6424255","10.00058"
"101401","0.22026062","1.6184845","10.050858"
"101401","0.29927063","1.7765045","10.038895"
"101401","0.28012085","1.8363495","9.9479065"
"101401","0.33998108","1.7836761","9.926361"
"101401","0.28251648","1.766922","9.9479065"
"101401","-0.12210083","1.6950989","10.149017"
"101401","-0.13647461","1.6208801","10.156204"
"101401","-0.11013794","1.5658112","10.196899"
"101401","-0.15562439","1.5586243","10.251968"
"101401","-0.2059021","1.5658112","10.292679"
"101401","-0.1197052","1.5682068","10.249573"
"101401","0.3040619","1.6807251","9.959885"
"101401","0.36871338","1.7597351","9.856934"
"101401","0.36871338","1.7525482","10.1059265"
"101401","0.32321167","1.6974945","10.149017"
"101401","0.28012085","1.6831207","9.971848"
"101401","-0.02394104","1.6519928","10.084381"
"101401","-0.04309082","1.6352386","10.101135"
"101402","-0.0574646","1.6232758","10.127472"
"101402","-0.02394104","1.6041107","10.074799"
"101402","0.01675415","1.6017151","10.1609955"
"101402","0.03112793","1.6424255","10.156204"
"101402","0.14125061","1.663971","10.0269165"
"101402","0.20829773","1.6615753","10.127472"
"101402","0.20111084","1.6496124","10.084381"
"101402","0.2059021","1.6950989","10.065231"
"101402","0.2849121","1.6783295","9.969452"
