"101542","0.06253052","-0.1487732","-0.16218567"
"101542","0.013534546","-0.117874146","-0.18243408"
"101542","-0.0152282715","-0.13491821","-0.18243408"
"101542","-0.047195435","-0.049697876","-0.19734192"
"101542","-0.058898926","-0.0017700195","-0.19094849"
"101542","-0.11216736","0.18678284","-0.006668091"
"101542","-0.0642395","0.14204407","0.113708496"
"101542","-0.005645752","0.057891846","0.111587524"
"101542","0.0018157959","0.023803711","0.10626221"
"101542","0.0103302","-0.14663696","0.04020691"
"101542","-3.2043457E-4","-0.20948792","0.01676941"
"101542","0.08277893","-0.19776917","-0.059921265"
"101542","0.08917236","-0.21162415","-0.07696533"
"101542","7.4768066E-4","-0.104034424","-0.14941406"
"101542","-0.07807922","-0.033721924","-0.1558075"
"101542","0.0039520264","-0.13172913","-0.116378784"
"101542","0.019927979","-0.12640381","-0.108932495"
"101542","0.036972046","-0.06355286","-0.04714966"
"101542","0.017791748","-0.035858154","-0.01838684"
"101542","0.013534546","-0.022003174","-0.010925293"
"101543","0.011398315","0.046173096","0.029556274"
"101543","0.013534546","0.034454346","0.05618286"
"101543","0.017791748","0.036590576","0.048736572"
"101543","0.015655518","-0.0038909912","0.012512207"
"101543","0.0103302","-0.016677856","0.003982544"
"101543","0.0103302","-0.020935059","0.0029296875"
"101543","0.025253296","-0.0060272217","-0.0055999756"
"101543","-0.019485474","-0.028396606","-0.052474976"
"101543","-0.026947021","-0.023071289","-0.064193726"
"101543","-0.039733887","-0.017745972","-0.09295654"
"101543","-0.035476685","-0.037979126","-0.11105347"
"101543","-0.040802002","-0.0028381348","-0.0897522"
"101543","-0.04612732","0.016342163","-0.048202515"
"101543","0.0018157959","-0.0134887695","0.0146484375"
"101543","0.0082092285","-0.011352539","0.021026611"
"101543","0.016723633","0.011016846","0.03807068"
"101543","0.009277344","-0.008163452","0.025299072"
"101543","0.0039520264","-0.012420654","0.01890564"
"101543","-0.017364502","-0.037979126","-0.009857178"
"101543","-0.0013885498","-0.031600952","-0.0013427734"
"101543","0.020996094","-0.007095337","0.01676941"
"101543","0.0082092285","0.04724121","0.022094727"
"101543","0.0071411133","0.0014343262","0.01890564"
"101543","0.0039520264","-0.009216309","0.019973755"
"101543","0.0039520264","-0.012420654","0.012512207"
"101543","0.012466431","0.020599365","0.013580322"
"101543","0.015655518","0.028060913","0.022094727"
"101543","0.03590393","0.014205933","0.027420044"
"101543","0.040161133","0.023803711","0.031692505"
"101543","0.018859863","0.0099487305","0.031692505"
"101543","0.018859863","-7.019043E-4","0.02848816"
"101543","0.0082092285","-0.023071289","0.022094727"
"101543","-0.008834839","-0.014556885","0.01676941"
"101543","-0.010971069","-0.011352539","0.013580322"
"101543","0.0071411133","-0.023071289","0.008255005"
"101543","0.026321411","-0.026260376","0.017837524"
"101543","0.052947998","0.0014343262","0.037017822"
"101543","0.03164673","-0.0028381348","0.037017822"
"101543","0.028442383","-0.020935059","0.022094727"
"101543","0.02418518","-0.022003174","0.015701294"
"101543","0.012466431","-7.019043E-4","0.0029296875"
"101543","0.02418518","0.016342163","0.023162842"
"101543","0.05508423","0.008880615","0.04020691"
"101543","0.054016113","0.004623413","0.041275024"
"101544","0.042297363","-0.017745972","0.04020691"
"101544","0.020996094","-0.024139404","0.03062439"
"101544","0.012466431","-0.018814087","0.027420044"
"101544","0.006072998","-0.020935059","0.021026611"
"101544","0.006072998","0.018478394","0.011444092"
"101544","-0.0024414062","0.018478394","0.003982544"
"101544","-0.0045776367","0.018478394","0.0018615723"
"101544","-0.0131073","0.0099487305","-0.01625061"
"101544","0.0028839111","0.0014343262","-0.0034637451"
"101544","0.0071411133","0.0056915283","-2.746582E-4"
"101544","0.016723633","0.012084961","0.017837524"
"101544","0.016723633","-0.009216309","0.0146484375"
"101544","0.015655518","-0.010284424","0.013580322"
"101544","0.006072998","0.004623413","0.003982544"
"101544","0.0071411133","0.0099487305","0.005050659"
"101544","0.016723633","0.014205933","-2.746582E-4"
"101544","0.0039520264","3.6621094E-4","0.0029296875"
"101544","-3.2043457E-4","-0.0038909912","0.0018615723"
"101544","-0.0024414062","-0.011352539","0.003982544"
"101544","0.018859863","0.017410278","0.005050659"
"101544","0.02204895","0.022735596","0.0061187744"
"101544","0.018859863","0.014205933","0.01890564"
"101544","0.019927979","0.0035552979","0.019973755"
"101544","0.027374268","0.0024871826","0.01676941"
"101544","0.025253296","0.0056915283","0.017837524"
"101544","0.0103302","0.0056915283","0.015701294"
"101544","0.012466431","0.0056915283","0.017837524"
"101544","0.02418518","0.023803711","0.015701294"
"101544","0.023117065","0.024871826","0.015701294"
"101544","0.006072998","0.028060913","0.015701294"
"101544","0.0018157959","0.023803711","0.01676941"
"101544","-0.0024414062","0.02166748","0.01676941"
"101544","0.012466431","0.014205933","0.0146484375"
"101544","0.017791748","-0.0028381348","0.008255005"
"101544","7.4768066E-4","-0.0028381348","0.008255005"
"101544","-0.0024414062","-7.019043E-4","0.005050659"
"101544","7.4768066E-4","0.011016846","0.005050659"
"101544","0.0071411133","0.014205933","0.0061187744"
"101544","-0.0045776367","0.018478394","0.008255005"
"101544","-0.009902954","0.026992798","0.0071868896"
"101544","-0.0024414062","0.020599365","-0.0045318604"
"101544","0.0018157959","0.024871826","-0.006668091"
"101544","-3.2043457E-4","0.026992798","0.0018615723"
"101544","0.0028839111","0.023803711","0.003982544"
"101544","0.011398315","0.012084961","0.012512207"
"101544","0.006072998","0.017410278","0.019973755"
"101544","0.0071411133","0.023803711","0.021026611"
"101544","0.006072998","0.03125","0.025299072"
"101545","0.016723633","0.061080933","0.04660034"
"101545","0.023117065","0.0738678","0.04978943"
"101545","0.030578613","0.078125","0.052993774"
"101545","0.020996094","0.057891846","0.039138794"
"101545","0.016723633","0.055755615","0.03488159"
"101545","0.0018157959","0.067474365","0.019973755"
"101545","-3.2043457E-4","0.065338135","0.01890564"
"101545","0.005004883","0.03125","0.026367188"
"101545","0.0082092285","0.036590576","0.0146484375"
"101545","0.0071411133","0.03338623","0.008255005"
"101545","0.005004883","0.034454346","0.0071868896"
"101545","7.4768066E-4","0.039779663","0.008255005"
"101545","-0.018432617","0.057891846","0.0146484375"
"101545","0.0082092285","0.019546509","0.021026611"
"101545","0.016723633","0.014205933","0.021026611"
"101545","-0.0035095215","0.024871826","0.013580322"
"101545","-0.0045776367","0.017410278","0.010375977"
"101545","-0.0024414062","0.020599365","0.011444092"
"101545","0.005004883","0.017410278","0.013580322"
"101545","0.029510498","0.030197144","0.017837524"
"101545","0.060409546","0.030197144","0.033813477"
"101545","0.06573486","0.03552246","0.039138794"
"101545","0.042297363","0.05256653","0.03274536"
"101545","0.02204895","0.036590576","0.017837524"
"101545","0.015655518","0.026992798","0.015701294"
"101545","7.4768066E-4","0.012084961","-0.0045318604"
"101545","0.0028839111","0.011016846","-0.0077209473"
"101545","-0.0013885498","0.018478394","-0.01411438"
"101545","-0.0024414062","0.018478394","-0.009857178"
"101545","0.0039520264","0.020599365","0.015701294"
"101545","0.0071411133","0.016342163","0.019973755"
"101545","0.03164673","0.0035552979","0.033813477"
"101545","0.0337677","-0.0017700195","0.03488159"
"101545","0.05508423","-0.026260376","0.022094727"
"101545","0.03164673","-0.037979126","0.01890564"
"101545","0.023117065","-0.08378601","0.01676941"
"101545","0.0018157959","-0.094451904","0.019973755"
"101545","-0.021621704","-0.07206726","0.0146484375"
"101545","0.0103302","-0.08378601","0.013580322"
"101545","0.012466431","-0.07952881","0.003982544"
"101545","0.011398315","-0.061416626","0.0029296875"
"101545","0.0018157959","0.11753845","-0.009857178"
"101545","0.052947998","0.14311218","-0.011993408"
"101545","0.052947998","0.123931885","-0.013061523"
"101545","-0.024810791","0.017410278","-0.03755188"
"101545","-0.07382202","-0.04650879","-0.03755188"
"101545","-0.03440857","-0.09870911","-0.0045318604"
"101545","-0.0152282715","-0.094451904","0.010375977"
"101545","0.017791748","-0.049697876","0.04020691"
"101545","0.018859863","-0.031600952","0.045532227"
"101546","0.013534546","-0.026260376","0.015701294"
"101546","-0.0131073","-0.037979126","-0.013061523"
"101546","-0.016296387","-0.03479004","-0.01625061"
"101546","-0.012039185","-0.045440674","-0.0077209473"
"101546","-0.010971069","-0.04118347","-0.0034637451"
"101546","0.0103302","-0.011352539","0.0061187744"
"101546","0.016723633","-0.017745972","7.9345703E-4"
"101546","0.015655518","-0.022003174","-2.746582E-4"
"101546","0.0103302","-0.029464722","-0.0023956299"
"101546","0.013534546","-0.029464722","-2.746582E-4"
"101546","0.016723633","-0.031600952","0.003982544"
"101546","0.015655518","-0.035858154","0.011444092"
"101546","0.0071411133","-0.03265381","0.0071868896"
"101546","-0.008834839","-0.04118347","-0.0087890625"
"101546","-0.010971069","-0.03904724","-0.011993408"
"101546","-0.024810791","-0.03265381","-0.03010559"
"101546","-0.019485474","-0.04437256","-0.032226562"
"101546","-0.018432617","-0.04864502","-0.03010559"
"101546","0.009277344","-0.042251587","-0.011993408"
"101546","0.009277344","-0.03692627","-0.0087890625"
"101546","0.017791748","-0.028396606","-2.746582E-4"
"101546","0.017791748","-0.009216309","0.0071868896"
"101546","0.015655518","-0.010284424","0.003982544"
"101546","0.014602661","-0.017745972","7.9345703E-4"
"101546","0.011398315","-0.03692627","-0.01625061"
"101546","0.011398315","-0.035858154","-0.015182495"
"101546","0.0028839111","-0.018814087","-0.022644043"
"101546","0.0082092285","-0.016677856","-0.020507812"
"101546","0.0018157959","-0.027328491","-0.024780273"
"101546","0.0018157959","-0.051834106","-0.032226562"
"101546","0.0039520264","-0.049697876","-0.032226562"
"101546","-3.2043457E-4","-0.030532837","-0.026901245"
"101546","0.005004883","-0.020935059","-0.02796936"
"101546","0.006072998","-0.012420654","-0.038619995"
"101546","0.0039520264","-0.016677856","-0.042877197"
"101546","0.0018157959","-0.042251587","-0.056732178"
"101546","-0.0024414062","-0.04864502","-0.062057495"
"101546","-0.0024414062","-0.08378601","-0.08761597"
"101546","-0.0024414062","-0.08592224","-0.09082031"
"101546","-0.018432617","-0.07206726","-0.106796265"
"101546","-0.0131073","-0.059295654","-0.106796265"
"101546","-0.006713867","-0.06248474","-0.11105347"
"101546","0.028442383","-0.082733154","-0.10786438"
"101546","0.026321411","-0.06781006","-0.08442688"
"101546","0.030578613","-0.042251587","-0.057800293"
"101546","0.027374268","-0.045440674","-0.052474976"
"101546","0.018859863","-0.07206726","-0.043945312"
"101546","0.0337677","-0.031600952","-0.04182434"
"101546","0.0337677","-0.04118347","-0.043945312"
"101546","-0.020553589","-0.053970337","-0.031158447"
"101546","-0.03440857","-0.016677856","-0.03010559"
"101546","-0.030151367","0.03552246","-0.01625061"
"101547","-0.037597656","0.0067596436","-0.010925293"
"101547","-0.045059204","0.008880615","-0.010925293"
"101547","-0.04824829","-0.0017700195","-0.010925293"
"101547","-0.04185486","-0.010284424","-0.01838684"
"101547","-0.03866577","-0.009216309","-0.01838684"
"101547","-0.039733887","-0.008163452","-0.01411438"
"101547","-0.04185486","-0.0038909912","-0.0087890625"
"101547","-0.024810791","-0.0049591064","-2.746582E-4"
"101547","-0.012039185","0.008880615","0.0071868896"
"101547","-0.012039185","0.004623413","0.008255005"
"101547","-0.03227234","0.013153076","0.0018615723"
"101547","-0.03440857","0.011016846","-2.746582E-4"
"101547","-0.018432617","-0.008163452","-2.746582E-4"
"101547","-0.0077667236","0.0014343262","7.9345703E-4"
"101547","-0.0077667236","0.016342163","-0.0023956299"
"101547","-0.009902954","0.018478394","-0.0013427734"
"101547","7.4768066E-4","-0.011352539","0.003982544"
"101547","-0.018432617","0.026992798","0.005050659"
"101547","-0.020553589","0.02166748","0.0018615723"
"101547","-0.0035095215","-7.019043E-4","-0.0077209473"
"101547","-0.0035095215","-7.019043E-4","-0.0087890625"
"101547","-0.005645752","0.016342163","-0.0077209473"
"101547","-0.005645752","0.017410278","-0.0055999756"
"101547","0.0018157959","0.015274048","0.013580322"
"101547","0.0103302","0.0056915283","0.017837524"
"101547","0.011398315","0.0056915283","0.017837524"
"101547","0.0028839111","0.007827759","0.012512207"
"101547","-0.0013885498","0.008880615","0.012512207"
"101547","-0.018432617","-0.0017700195","-0.0023956299"
"101547","-0.020553589","-7.019043E-4","-0.0023956299"
"101547","-0.0152282715","0.004623413","-0.009857178"
"101547","-0.012039185","0.0067596436","-0.010925293"
"101547","-0.0045776367","0.0035552979","-0.0045318604"
"101547","-0.0024414062","0.0067596436","-0.0055999756"
"101547","-0.018432617","0.011016846","-0.0055999756"
"101547","-0.018432617","0.013153076","-0.006668091"
"101547","-0.019485474","0.013153076","-0.0034637451"
"101547","7.4768066E-4","-0.0060272217","-0.006668091"
"101547","0.0018157959","-0.007095337","-0.0055999756"
"101547","0.016723633","0.011016846","-0.0013427734"
"101547","-0.0013885498","0.016342163","0.0018615723"
"101547","-0.006713867","-0.0134887695","-0.009857178"
"101547","-0.017364502","-0.018814087","-0.010925293"
"101547","-0.0152282715","-0.009216309","-0.013061523"
"101547","-0.010971069","0.019546509","-0.0077209473"
"101547","-0.018432617","0.014205933","-0.01411438"
"101548","-0.03652954","-0.008163452","-0.020507812"
"101548","-0.028015137","-0.019882202","-0.024780273"
"101548","-0.025878906","-0.019882202","-0.023712158"
"101548","-0.017364502","-0.011352539","-0.01838684"
"101548","0.0103302","0.0024871826","-0.02583313"
"101548","-0.005645752","-0.008163452","-0.015182495"
"101548","-0.008834839","-0.008163452","0.0029296875"
"101548","0.005004883","-0.007095337","-0.0013427734"
"101548","0.012466431","-0.007095337","0.0018615723"
"101548","0.02204895","0.0067596436","0.0146484375"
"101548","0.011398315","-0.007095337","0.01676941"
"101548","0.0071411133","-0.0134887695","0.01890564"
"101548","0.0028839111","-0.026260376","0.019973755"
"101548","0.0018157959","-0.027328491","0.017837524"
"101548","0.0028839111","-0.028396606","0.017837524"
"101548","-0.0045776367","-0.018814087","0.01890564"
"101548","-0.0152282715","0.023803711","0.005050659"
"101548","0.0028839111","-0.033721924","-2.746582E-4"
"101548","-0.018432617","-0.014556885","0.012512207"
"101548","0.0071411133","-0.008163452","0.024230957"
"101548","0.016723633","-0.011352539","0.023162842"
"101548","0.044418335","0.0099487305","0.027420044"
"101548","0.014602661","0.029129028","0.013580322"
"101548","0.0103302","-0.019882202","-0.0045318604"
"101548","0.0071411133","-0.015609741","0.011444092"
"101548","0.009277344","-0.0060272217","0.0146484375"
"101548","0.0103302","0.007827759","0.01676941"
"101548","-0.0077667236","0.0035552979","-0.0034637451"
"101548","-0.021621704","3.6621094E-4","-0.01411438"
"101548","-0.020553589","0.0035552979","-0.01411438"
"101548","0.0018157959","-0.0134887695","-0.0045318604"
"101548","0.012466431","-0.0049591064","0.0018615723"
"101548","0.0082092285","-0.008163452","0.017837524"
"101548","0.012466431","-0.0134887695","0.019973755"
"101548","-0.0035095215","-0.03692627","0.023162842"
"101548","-0.012039185","-0.04118347","0.022094727"
"101548","-0.02268982","-0.047576904","0.005050659"
"101548","-0.014160156","-0.045440674","0.0018615723"
"101548","0.009277344","0.028060913","0.00932312"
"101548","-0.009902954","0.0546875","-0.0087890625"
"101548","-0.0077667236","0.03552246","-0.0087890625"
"101548","-0.0035095215","-0.027328491","-0.019439697"
"101548","-0.0131073","-0.033721924","-0.01411438"
"101548","-0.017364502","-0.029464722","-0.0045318604"
"101548","-0.008834839","0.0035552979","0.0029296875"
"101548","-0.006713867","0.0024871826","0.0029296875"
"101549","0.0028839111","-0.0134887695","-0.006668091"
"101549","0.0039520264","-0.012420654","-0.006668091"
"101549","-0.021621704","-0.008163452","-0.01625061"
"101549","-0.0152282715","-0.0060272217","-0.009857178"
