"101257","-0.012039185","-0.0017700195","0.010375977"
"101257","-0.0152282715","-0.0017700195","0.0071868896"
"101257","-3.2043457E-4","0.018478394","-0.01625061"
"101257","0.0028839111","0.018478394","-0.01625061"
"101257","-0.0024414062","0.004623413","-0.0034637451"
"101257","0.005004883","-0.014556885","-2.746582E-4"
"101257","-0.017364502","0.0099487305","-0.0034637451"
"101257","0.0028839111","-0.008163452","-2.746582E-4"
"101257","0.027374268","-0.008163452","0.008255005"
"101257","0.0039520264","-0.0038909912","-0.0023956299"
"101257","0.0039520264","-0.016677856","0.008255005"
"101257","0.0103302","-0.011352539","0.010375977"
"101257","-0.0024414062","-0.007095337","0.00932312"
"101257","-0.0077667236","0.0014343262","0.0061187744"
"101257","-0.0077667236","-0.0049591064","-0.0013427734"
"101257","-0.0035095215","-0.0038909912","-0.0013427734"
"101257","-0.0024414062","-0.009216309","-0.0023956299"
"101257","0.0028839111","-0.0060272217","-0.009857178"
"101257","-0.0035095215","0.015274048","0.003982544"
"101257","7.4768066E-4","-0.009216309","-0.0013427734"
"101257","-0.010971069","-0.012420654","-0.013061523"
"101257","-0.025878906","0.014205933","0.005050659"
"101257","-0.025878906","0.014205933","0.003982544"
"101257","-0.010971069","-7.019043E-4","0.005050659"
"101257","0.009277344","-0.0134887695","0.010375977"
"101257","0.017791748","-0.011352539","0.026367188"
"101257","0.0028839111","0.011016846","0.0071868896"
"101257","-0.006713867","-0.007095337","-0.009857178"
"101257","-0.005645752","-0.011352539","-0.013061523"
"101257","-0.0045776367","-0.012420654","-0.01411438"
"101257","-0.005645752","-0.0017700195","-0.010925293"
"101257","-0.0152282715","-0.0028381348","-0.0055999756"
"101257","0.0103302","0.0014343262","0.003982544"
"101257","-0.0035095215","0.0056915283","0.012512207"
"101257","-0.008834839","0.004623413","0.011444092"
"101258","-0.014160156","-0.0060272217","-0.0055999756"
"101258","-0.0045776367","-0.011352539","-0.015182495"
"101258","-0.016296387","0.0056915283","-0.01625061"
"101258","-0.017364502","0.0035552979","-0.01411438"
"101258","0.0018157959","-0.010284424","-0.011993408"
"101258","-0.005645752","-0.0060272217","-0.026901245"
"101258","-0.02268982","0.0035552979","-0.017318726"
"101258","-0.008834839","-0.015609741","-0.034362793"
"101258","-0.03652954","-0.015609741","-0.053527832"
"101258","0.0028839111","0.02166748","-0.046081543"
"101258","0.048690796","0.022735596","-0.010925293"
"101258","0.08917236","-0.018814087","-0.0045318604"
"101258","0.06678772","-0.007095337","7.9345703E-4"
"101258","0.011398315","0.04296875","-0.0013427734"
"101258","0.015655518","0.03125","-0.0055999756"
"101258","0.050811768","-0.031600952","-0.011993408"
"101258","0.049743652","-0.03692627","-0.0045318604"
"101258","0.026321411","0.007827759","-0.0045318604"
"101258","0.0103302","0.014205933","7.9345703E-4"
"101258","0.0039520264","0.011016846","-0.0013427734"
"101258","-0.03227234","-0.027328491","-0.0034637451"
"101258","-0.05357361","-0.018814087","0.00932312"
"101258","-0.068496704","-0.0134887695","-0.011993408"
"101258","-0.068496704","-0.010284424","-0.01625061"
"101258","-0.061035156","-0.010284424","-0.03543091"
"101258","-0.056777954","-0.014556885","-0.03755188"
"101258","-0.0024414062","-0.009216309","-0.021575928"
"101258","0.006072998","-0.0038909912","-0.01625061"
"101258","-0.0013885498","-0.012420654","-2.746582E-4"
"101258","-0.016296387","-0.014556885","0.0071868896"
"101258","-0.021621704","-0.009216309","0.005050659"
"101258","-0.023757935","-0.009216309","7.9345703E-4"
"101258","-0.026947021","-0.009216309","0.0018615723"
"101258","-3.2043457E-4","0.0024871826","0.00932312"
"101258","7.4768066E-4","0.0024871826","0.010375977"
"101258","-0.0152282715","-0.012420654","0.003982544"
"101258","-0.009902954","-0.017745972","-2.746582E-4"
"101258","0.009277344","-0.026260376","-0.0087890625"
"101258","0.006072998","-0.018814087","-0.0045318604"
"101258","-0.018432617","0.015274048","-0.006668091"
"101258","0.026321411","0.0014343262","-0.0013427734"
"101258","0.03164673","-0.0134887695","-0.0034637451"
"101259","0.027374268","-0.0017700195","0.003982544"
"101259","0.0018157959","0.0099487305","0.008255005"
"101259","0.0039520264","-0.008163452","0.0061187744"
"101259","0.0039520264","-0.011352539","0.011444092"
"101259","0.011398315","-0.007095337","-2.746582E-4"
"101259","0.0082092285","0.007827759","7.9345703E-4"
"101259","0.0071411133","0.012084961","-0.0013427734"
"101259","0.017791748","0.011016846","7.9345703E-4"
"101259","0.02418518","-0.007095337","7.9345703E-4"
"101259","0.026321411","-0.0060272217","0.0029296875"
"101259","0.02204895","-0.0060272217","0.00932312"
"101259","0.006072998","0.0024871826","-0.0045318604"
"101259","0.005004883","-0.0017700195","7.9345703E-4"
"101259","0.0039520264","-0.0038909912","-0.0013427734"
"101259","0.0018157959","-0.0017700195","7.9345703E-4"
"101259","0.020996094","0.007827759","0.024230957"
"101259","0.0337677","-0.0038909912","0.021026611"
"101259","0.016723633","-0.020935059","-0.006668091"
"101259","-0.014160156","0.004623413","-0.0087890625"
"101259","-0.016296387","0.011016846","-0.006668091"
"101259","-3.2043457E-4","0.013153076","0.0029296875"
"101259","0.02418518","0.007827759","0.015701294"
"101259","-3.2043457E-4","-0.10510254","0.052993774"
"101259","-0.040802002","-0.07633972","-0.0055999756"
"101259","-0.084472656","0.022735596","0.013580322"
"101259","-0.07701111","0.029129028","0.003982544"
"101259","-0.021621704","0.023803711","0.005050659"
"101259","0.018859863","0.02166748","0.0061187744"
"101259","0.05934143","0.028060913","-0.0055999756"
"101259","0.0039520264","0.062149048","0.003982544"
"101259","-0.005645752","0.061080933","0.008255005"
"101259","0.032699585","-0.010284424","0.012512207"
"101259","0.04548645","-0.031600952","0.0071868896"
"101259","-0.0013885498","-0.027328491","0.010375977"
"101259","-0.017364502","-0.020935059","0.008255005"
"101259","-0.06317139","-0.0038909912","0.0029296875"
"101259","-0.051452637","-0.0038909912","-0.0013427734"
"101259","-0.009902954","-0.02520752","-0.0013427734"
"101259","0.0082092285","-0.019882202","-0.0034637451"
"101259","0.009277344","0.007827759","-2.746582E-4"
"101259","0.02204895","-0.0028381348","0.008255005"
"101259","0.023117065","-0.0060272217","0.010375977"
"101259","0.0071411133","-0.022003174","0.023162842"
"101300","-0.008834839","-0.012420654","0.0146484375"
"101300","-0.03227234","0.008880615","0.0061187744"
"101300","0.0103302","-7.019043E-4","0.019973755"
"101300","0.017791748","-0.0038909912","0.01676941"
"101300","0.028442383","-0.0017700195","0.011444092"
"101300","0.012466431","0.0014343262","0.005050659"
"101300","0.0082092285","0.0035552979","0.0018615723"
"101300","-0.016296387","0.008880615","-0.017318726"
"101300","-0.016296387","0.012084961","-0.01838684"
"101300","-3.2043457E-4","-0.007095337","-0.006668091"
"101300","-0.0024414062","-0.027328491","-0.0045318604"
"101300","-0.021621704","0.016342163","0.02848816"
"101300","-0.02268982","0.023803711","0.033813477"
"101300","-0.0045776367","0.0024871826","0.03488159"
"101300","0.03164673","-0.0134887695","0.00932312"
"101300","0.028442383","-0.010284424","0.0061187744"
"101300","-0.0013885498","0.019546509","-2.746582E-4"
"101300","-0.0024414062","0.013153076","7.9345703E-4"
"101300","0.0039520264","-0.016677856","-0.011993408"
"101300","0.0039520264","-0.0134887695","-0.01411438"
"101300","-0.029083252","-0.008163452","-0.05140686"
"101300","-0.035476685","-0.012420654","-0.055664062"
"101300","-0.040802002","-0.017745972","-0.062057495"
"101300","-0.026947021","3.6621094E-4","-0.03968811"
"101300","-0.025878906","0.0024871826","-0.036483765"
"101300","-0.010971069","-7.019043E-4","-0.019439697"
"101300","-0.006713867","-0.0060272217","-0.01411438"
"101300","0.018859863","0.004623413","0.03062439"
"101300","0.015655518","0.015274048","0.039138794"
"101300","0.0039520264","0.017410278","0.06578064"
"101300","0.0018157959","0.013153076","0.060455322"
"101300","0.006072998","0.0067596436","0.031692505"
"101300","0.013534546","-0.016677856","0.015701294"
"101300","0.005004883","-0.020935059","0.008255005"
"101300","-0.0035095215","-0.007095337","7.9345703E-4"
"101300","-0.030151367","0.024871826","-0.0013427734"
"101300","-0.031204224","0.018478394","-0.0087890625"
"101300","-0.0024414062","-0.0134887695","-0.04182434"
"101300","-0.0045776367","0.0099487305","-0.022644043"
"101300","-0.017364502","0.0014343262","-0.01625061"
"101300","-0.023757935","-0.0038909912","-0.020507812"
"101300","-0.009902954","-0.027328491","-0.036483765"
"101300","0.011398315","-0.0060272217","0.003982544"
"101300","0.012466431","3.6621094E-4","0.008255005"
"101300","0.019927979","3.6621094E-4","0.01676941"
"101300","0.025253296","-0.016677856","0.011444092"
"101300","0.020996094","-0.011352539","0.013580322"
"101300","-0.009902954","0.0067596436","0.010375977"
"101301","-0.012039185","0.0056915283","0.0071868896"
"101301","-0.017364502","0.0056915283","0.0018615723"
"101301","-0.014160156","-0.0038909912","-0.021575928"
"101301","0.006072998","-0.0017700195","-0.0055999756"
"101301","-0.0013885498","-0.009216309","0.0018615723"
"101301","0.023117065","-0.0049591064","0.012512207"
"101301","0.029510498","-0.0028381348","0.01676941"
"101301","0.009277344","-7.019043E-4","0.012512207"
"101301","-0.009902954","0.0099487305","-0.0034637451"
"101301","-0.012039185","-0.0038909912","-0.021575928"
"101301","-0.035476685","0.004623413","-0.011993408"
"101301","-0.06636047","0.024871826","-0.0013427734"
"101301","-0.035476685","0.007827759","-0.0045318604"
"101301","-0.04185486","0.004623413","0.00932312"
"101301","-0.035476685","0.05895996","-0.013061523"
"101301","-0.04612732","0.0035552979","0.0029296875"
"101301","-0.019485474","-0.014556885","-0.013061523"
"101301","-0.014160156","-0.010284424","-0.019439697"
"101301","-0.03227234","-0.030532837","-0.01838684"
"101301","-0.056777954","-0.06462097","-0.01838684"
"101301","-0.08872986","-0.08805847","-0.019439697"
"101301","-0.008834839","-0.07846069","-0.0023956299"
"101301","0.03804016","-0.068878174","-2.746582E-4"
"101301","0.032699585","-0.06248474","-2.746582E-4"
"101301","-0.0131073","-0.0060272217","0.011444092"
"101301","-0.006713867","-0.019882202","-0.0055999756"
"101301","0.03590393","-0.0028381348","-0.019439697"
"101301","-0.05357361","-0.007095337","-0.0077209473"
"101301","-0.094055176","0.0067596436","-0.006668091"
"101301","-0.045059204","0.017410278","-0.0055999756"
"101301","0.020996094","-0.009216309","0.00932312"
"101301","0.020996094","-0.015609741","0.005050659"
"101301","0.0018157959","-0.012420654","0.010375977"
"101301","-0.005645752","-0.0049591064","0.0146484375"
"101301","-0.023757935","3.6621094E-4","0.015701294"
"101301","-0.029083252","-0.007095337","0.0146484375"
"101301","-0.030151367","-0.011352539","0.015701294"
"101301","0.016723633","-0.028396606","0.03274536"
"101301","0.030578613","-0.0134887695","0.037017822"
"101301","0.016723633","0.0056915283","0.01890564"
"101302","0.011398315","0.004623413","0.0146484375"
"101302","-0.0077667236","-7.019043E-4","-0.011993408"
"101302","-0.0024414062","-0.007095337","-0.009857178"
"101302","0.013534546","-0.015609741","-0.0045318604"
"101302","0.0103302","-0.018814087","-0.0023956299"
"101302","-0.016296387","-0.0038909912","-0.0013427734"
"101302","-0.02268982","3.6621094E-4","0.0029296875"
"101302","-0.039733887","0.017410278","0.008255005"
"101302","-0.04185486","0.017410278","0.0071868896"
"101302","-0.06317139","-0.011352539","0.003982544"
"101302","-0.068496704","-0.055023193","-0.022644043"
"101302","-0.0131073","-0.05822754","-0.034362793"
"101302","0.027374268","-0.05609131","0.0018615723"
"101302","0.02418518","-0.040115356","0.019973755"
"101302","0.005004883","0.041915894","0.01890564"
"101302","0.02418518","-0.010284424","0.01676941"
"101302","0.03804016","-0.047576904","7.9345703E-4"
"101302","0.02418518","-0.04118347","-0.0023956299"
"101302","0.013534546","-0.043304443","0.0061187744"
"101302","-0.04612732","-0.014556885","0.026367188"
"101302","-0.051452637","-0.015609741","0.025299072"
"101302","-0.06956482","-0.018814087","0.019973755"
"101302","-0.07168579","-0.037979126","0.011444092"
"101302","-0.05357361","-0.053970337","-0.021575928"
"101302","-0.0131073","-0.012420654","-0.015182495"
"101302","0.0039520264","-0.0038909912","0.0029296875"
"101302","0.040161133","0.0067596436","7.9345703E-4"
"101302","0.032699585","-0.0028381348","-2.746582E-4"
"101302","-0.012039185","0.0067596436","-0.010925293"
"101302","-0.021621704","0.011016846","-2.746582E-4"
"101302","-3.2043457E-4","-0.015609741","0.0018615723"
"101302","0.0039520264","-0.017745972","0.0029296875"
"101302","0.014602661","0.025924683","0.021026611"
"101302","0.013534546","0.0056915283","0.0146484375"
"101302","0.011398315","-7.019043E-4","0.0146484375"
"101302","0.005004883","-0.0049591064","0.012512207"
"101302","-0.017364502","0.017410278","-0.0034637451"
"101302","-0.025878906","0.02166748","-0.0045318604"
"101302","-0.06210327","0.0035552979","-0.013061523"
"101302","-0.05357361","-0.0049591064","-0.01625061"
"101302","0.0018157959","-0.020935059","-0.010925293"
"101302","-0.0035095215","0.0014343262","-0.0034637451"
"101302","-0.0077667236","0.012084961","-0.0034637451"
"101302","-0.0013885498","0.037643433","0.00932312"
"101303","0.0103302","0.03552246","0.017837524"
"101303","0.016723633","0.028060913","0.021026611"
"101303","0.040161133","-0.0038909912","0.022094727"
"101303","0.012466431","0.0067596436","0.017837524"
"101303","-0.006713867","0.014205933","0.024230957"
"101303","-0.005645752","0.018478394","0.021026611"
"101303","0.020996094","-0.0049591064","0.012512207"
"101303","0.048690796","-0.0017700195","0.010375977"
"101303","0.02418518","0.029129028","0.008255005"
"101303","0.012466431","0.020599365","0.0061187744"
"101303","-0.012039185","-0.0017700195","-2.746582E-4"
"101303","-0.0152282715","-0.0038909912","-0.0045318604"
"101303","-0.0077667236","-0.016677856","0.022094727"
"101303","0.02204895","-0.024139404","0.023162842"
"101303","0.026321411","-0.07952881","0.03062439"
"101303","0.013534546","-0.053970337","0.026367188"
"101303","-0.026947021","-0.024139404","0.022094727"
"101303","-0.030151367","-0.020935059","0.023162842"
"101303","-0.025878906","-0.0060272217","0.023162842"
"101303","-0.021621704","0.11967468","0.05406189"
"101303","-0.005645752","0.1207428","0.06150818"
"101303","0.081710815","-7.019043E-4","0.010375977"
"101303","0.07531738","-0.011352539","-0.0023956299"
"101303","0.034835815","-0.051834106","-0.019439697"
"101303","-0.047195435","-0.047576904","-0.029037476"
"101303","-0.08872986","0.013153076","-0.034362793"
"101303","-0.080215454","0.004623413","-0.038619995"
"101303","-0.005645752","-0.017745972","-0.04182434"
"101303","0.0071411133","-0.011352539","-0.036483765"
"101303","0.028442383","-0.0017700195","-0.01838684"
"101303","0.029510498","-7.019043E-4","-0.01838684"
"101303","-0.008834839","-0.017745972","-0.026901245"
"101303","-0.016296387","-0.024139404","-0.026901245"
"101303","-0.021621704","0.0024871826","-0.0087890625"
"101303","-0.020553589","-0.010284424","0.010375977"
"101303","-0.017364502","-0.012420654","0.003982544"
"101303","7.4768066E-4","-0.0017700195","-0.0045318604"
"101303","0.025253296","0.02166748","7.9345703E-4"
"101303","0.016723633","0.007827759","-0.01838684"
"101303","0.03164673","0.014205933","-0.020507812"
"101303","0.034835815","0.007827759","-0.017318726"
"101303","0.019927979","-0.017745972","0.0029296875"
"101303","-0.0024414062","0.0035552979","-0.0013427734"
"101303","0.02204895","-0.0060272217","0.026367188"
"101303","0.025253296","-0.014556885","0.024230957"
"101303","0.023117065","0.0056915283","-0.0045318604"
"101303","0.019927979","0.0035552979","-0.0077209473"
"101304","-0.0013885498","0.014205933","-0.0087890625"
"101304","-0.0045776367","0.0099487305","-0.0087890625"
"101304","0.012466431","0.015274048","-0.0087890625"
"101304","0.013534546","0.016342163","-0.009857178"
"101304","-0.006713867","0.017410278","-0.0023956299"
